103.267845805,485.399
103.270748299,482.603
103.273650794,479.823
103.276553288,477.06
103.279455782,471.58
103.282358277,466.164
103.285260771,463.479
103.288163265,455.517
103.291065760,450.285
103.293968254,450.285
103.296870748,447.691
103.299773243,447.691
103.302675737,445.113
103.305578231,442.549
103.308480726,-445.113
103.311383220,-445.113
103.314285714,-442.549
103.317188209,-442.549
103.320090703,-440
103.322993197,-434.946
103.325895692,-434.946
103.328798186,-432.441
103.331700680,-429.95
103.334603175,-429.95
103.337505669,-427.474
103.340408163,-427.474
103.343310658,-429.95
103.346213152,-429.95
103.349115646,-429.95
103.352018141,-432.441
103.354920635,-434.946
103.357823129,-434.946
103.360725624,-432.441
103.363628118,-432.441
103.366530612,-432.441
103.369433107,-427.474
103.372335601,-422.564
103.375238095,-417.711
103.378140590,-422.564
103.381043084,-425.012
103.383945578,-427.474
103.386848073,-432.441
103.389750567,-432.441
103.392653061,-440
103.395555556,-440
103.398458050,-442.549
103.401360544,-440
103.404263039,-437.466
103.407165533,-434.946
103.410068027,-434.946
103.412970522,-432.441
103.415873016,-429.95
103.418775510,-429.95
103.421678005,-429.95
103.424580499,-434.946
103.427482993,-434.946
103.430385488,-437.466
103.433287982,-445.113
103.436190476,-447.691
103.439092971,-445.113
103.441995465,-447.691
103.444897959,-447.691
103.447800454,-447.691
103.450702948,-447.691
103.453605442,-442.549
103.456507937,-437.466
103.459410431,-437.466
103.462312925,-434.946
103.465215420,-434.946
103.468117914,-434.946
103.471020408,-432.441
103.473922902,-437.466
103.476825397,-437.466
103.479727891,-440
103.482630385,-440
103.485532880,-440
103.488435374,-437.466
103.491337868,-437.466
103.494240363,-434.946
103.497142857,-434.946
103.500045351,-432.441
103.502947846,-432.441
103.505850340,-429.95
103.508752834,-429.95
103.511655329,-429.95
103.514557823,-429.95
103.517460317,-427.474
103.520362812,-427.474
103.523265306,-427.474
103.526167800,-427.474
103.529070295,-429.95
103.531972789,-429.95
103.534875283,-434.946
103.537777778,-440
103.540680272,-442.549
103.543582766,-445.113
103.546485261,-445.113
103.549387755,-445.113
103.552290249,-445.113
103.555192744,-442.549
103.558095238,-442.549
103.560997732,-442.549
103.563900227,-440
103.566802721,-437.466
103.569705215,-434.946
103.572607710,-434.946
103.575510204,-434.946
103.578412698,-434.946
103.581315193,-434.946
103.584217687,-437.466
103.587120181,-440
103.590022676,-440
103.592925170,-440
103.595827664,-437.466
103.598730159,-437.466
103.601632653,-434.946
103.604535147,-434.946
103.607437642,-434.946
103.610340136,-432.441
103.613242630,-429.95
103.616145125,-429.95
103.619047619,251.258
103.621950113,249.811
103.624852608,248.372
103.627755102,246.942
103.630657596,248.372
103.633560091,249.811
103.636462585,249.811
103.639365079,249.811
103.642267574,249.811
103.645170068,249.811
103.648072562,251.258
103.650975057,249.811
103.653877551,248.372
103.656780045,248.372
103.659682540,249.811
103.662585034,251.258
103.665487528,251.258
103.668390023,251.258
103.671292517,252.714
103.674195011,252.714
103.677097506,252.714
103.680000000,252.714
103.682902494,252.714
103.685804989,251.258
103.688707483,251.258
103.691609977,251.258
103.694512472,249.811
103.697414966,251.258
103.700317460,251.258
103.703219955,252.714
103.706122449,252.714
103.709024943,252.714
103.711927438,254.178
103.714829932,254.178
103.717732426,254.178
103.720634921,254.178
103.723537415,254.178
103.726439909,254.178
103.729342404,254.178
103.732244898,254.178
103.735147392,254.178
103.738049887,254.178
103.740952381,254.178
103.743854875,252.714
103.746757370,252.714
103.749659864,252.714
103.752562358,252.714
103.755464853,252.714
103.758367347,252.714
103.761269841,252.714
103.764172336,252.714
103.767074830,254.178
103.769977324,252.714
103.772879819,252.714
103.775782313,252.714
103.778684807,252.714
103.781587302,252.714
103.784489796,252.714
103.787392290,252.714
103.790294785,254.178
103.793197279,254.178
103.796099773,252.714
103.799002268,252.714
103.801904762,252.714
103.804807256,251.258
103.807709751,251.258
103.810612245,251.258
103.813514739,251.258
103.816417234,251.258
103.819319728,251.258
103.822222222,251.258
103.825124717,251.258
103.828027211,252.714
103.830929705,252.714
103.833832200,252.714
103.836734694,252.714
103.839637188,254.178
103.842539683,251.258
103.845442177,245.519
103.848344671,248.372
103.851247166,248.372
103.854149660,248.372
103.857052154,248.372
103.859954649,254.178
103.862857143,254.178
103.865759637,258.621
103.868662132,257.131
103.871564626,260.119
103.874467120,260.119
103.877369615,254.178
103.880272109,246.942
103.883174603,248.372
103.886077098,245.519
103.888979592,254.178
103.891882086,252.714
103.894784580,251.258
103.897687075,252.714
103.900589569,251.258
103.903492063,252.714
103.906394558,251.258
103.909297052,249.811
103.912199546,249.811
103.915102041,249.811
103.918004535,251.258
103.920907029,252.714
103.923809524,252.714
103.926712018,254.178
103.929614512,255.65
103.932517007,254.178
103.935419501,254.178
103.938321995,254.178
103.941224490,252.714
103.944126984,251.258
103.947029478,249.811
103.949931973,248.372
103.952834467,248.372
103.955736961,246.942
103.958639456,245.519
103.961541950,245.519
103.964444444,244.105
103.967346939,244.105
103.970249433,244.105
103.973151927,244.105
103.976054422,244.105
103.978956916,242.699
103.981859410,242.699
103.984761905,242.699
103.987664399,242.699
103.990566893,244.105
103.993469388,244.105
103.996371882,244.105
103.999274376,242.699
104.002176871,242.699
104.005079365,242.699
104.007981859,242.699
104.010884354,242.699
104.013786848,241.301
104.016689342,241.301
104.019591837,241.301
104.022494331,241.301
104.025396825,241.301
104.028299320,241.301
104.031201814,241.301
104.034104308,241.301
104.037006803,241.301
104.039909297,239.912
104.042811791,239.912
104.045714286,239.912
104.048616780,239.912
104.051519274,239.912
104.054421769,239.912
104.057324263,239.912
104.060226757,239.912
104.063129252,241.301
104.066031746,241.301
104.068934240,241.301
104.071836735,242.699
104.074739229,241.301
104.077641723,241.301
104.080544218,242.699
104.083446712,242.699
104.086349206,242.699
104.089251701,242.699
104.092154195,242.699
104.095056689,242.699
104.097959184,242.699
104.100861678,244.105
104.103764172,244.105
104.106666667,242.699
104.109569161,242.699
104.112471655,242.699
104.115374150,242.699
104.118276644,241.301
104.121179138,241.301
104.124081633,239.912
104.126984127,238.53
104.129886621,237.156
104.132789116,234.432
104.135691610,231.739
104.138594104,229.078
104.141496599,227.758
104.144399093,225.142
104.147301587,222.556
104.150204082,218.733
104.153106576,214.975
104.156009070,210.065
104.158911565,206.456
104.161814059,204.085
104.164716553,201.741
104.167619048,-304.021
104.170521542,-220
104.173424036,-220
104.176326531,-220
104.179229025,-220
104.182131519,-220
104.185034014,-220
104.187936508,-220
104.190839002,-220
104.193741497,-220
104.196643991,-220
104.199546485,-220
104.202448980,-220
104.205351474,-220
104.208253968,-220
104.211156463,-220
104.214058957,-220
104.216961451,-220
104.219863946,-220
104.222766440,-220
104.225668934,-220
104.228571429,-220
104.231473923,-220
104.234376417,-220
104.237278912,205.267
104.240181406,204.085
104.243083900,204.085
104.245986395,205.267
104.248888889,206.456
104.251791383,206.456
104.254693878,207.652
104.257596372,207.652
104.260498866,210.065
104.263401361,210.065
104.266303855,210.065
104.269206349,211.282
104.272108844,211.282
104.275011338,212.506
104.277913832,212.506
104.280816327,212.506
104.283718821,212.506
104.286621315,212.506
104.289523810,212.506
104.292426304,212.506
104.295328798,212.506
104.298231293,211.282
104.301133787,211.282
104.304036281,210.065
104.306938776,208.855
104.309841270,207.652
104.312743764,206.456
104.315646259,205.267
104.318548753,205.267
104.321451247,204.085
104.324353741,202.91
104.327256236,201.741
104.330158730,201.741
104.333061224,201.741
104.335963719,200.579
104.338866213,201.741
104.341768707,201.741
104.344671202,201.741
104.347573696,200.579
104.350476190,200.579
104.353378685,200.579
104.356281179,199.424
104.359183673,199.424
104.362086168,200.579
104.364988662,200.579
104.367891156,200.579
104.370793651,201.741
104.373696145,201.741
104.376598639,202.91
104.379501134,202.91
104.382403628,204.085
104.385306122,202.91
104.388208617,204.085
104.391111111,205.267
104.394013605,206.456
104.396916100,206.456
104.399818594,206.456
104.402721088,207.652
104.405623583,207.652
104.408526077,208.855
104.411428571,208.855
104.414331066,210.065
104.417233560,211.282
104.420136054,211.282
104.423038549,212.506
104.425941043,213.737
104.428843537,213.737
104.431746032,214.975
104.434648526,216.221
104.437551020,216.221
104.440453515,214.975
104.443356009,213.737
104.446258503,214.975
104.449160998,214.975
104.452063492,213.737
104.454965986,213.737
104.457868481,213.737
104.460770975,214.975
104.463673469,213.737
104.466575964,213.737
104.469478458,212.506
104.472380952,212.506
104.475283447,212.506
104.478185941,211.282
104.481088435,211.282
104.483990930,211.282
104.486893424,210.065
104.489795918,207.652
104.492698413,206.456
104.495600907,205.267
104.498503401,205.267
104.501405896,204.085
104.504308390,202.91
104.507210884,205.267
104.510113379,204.085
104.513015873,201.741
104.515918367,199.424
104.518820862,198.275
104.521723356,195.998
104.524625850,194.869
104.527528345,193.746
104.530430839,191.521
104.533333333,189.321
104.536235828,187.147
104.539138322,184.997
104.542040816,182.872
104.544943311,179.731
104.547845805,178.696
104.550748299,176.643
104.553650794,174.614
104.556553288,173.608
104.559455782,-257.131
104.562358277,-260.119
104.565260771,-261.626
104.568163265,-261.626
104.571065760,-261.626
104.573968254,-263.141
104.576870748,-264.665
104.579773243,-266.199
104.582675737,-267.741
104.585578231,-267.741
104.588480726,-261.626
104.591383220,-263.141
104.594285714,-260.119
104.597188209,-260.119
104.600090703,-258.621
104.602993197,-258.621
104.605895692,-258.621
104.608798186,-258.621
104.611700680,-258.621
104.614603175,-263.141
104.617505669,-266.199
104.620408163,-266.199
104.623310658,-266.199
104.626213152,-263.141
104.629115646,-260.119
104.632018141,-255.65
104.634920635,-254.178
104.637823129,-221.274
104.640725624,-221.274
104.643628118,-221.274
104.646530612,-221.274
104.649433107,-217.473
104.652335601,-217.473
104.655238095,-216.221
104.658140590,-216.221
104.661043084,-214.975
104.663945578,-217.473
104.666848073,-217.473
104.669750567,-220
104.672653061,-220
104.675555556,-221.274
104.678458050,-226.446
104.681360544,-223.846
104.684263039,-221.274
104.687165533,-222.556
104.690068027,-225.142
104.692970522,-217.473
104.695873016,-212.506
104.698775510,-211.282
104.701678005,-211.282
104.704580499,-221.274
104.707482993,-216.221
104.710385488,-211.282
104.713287982,-212.506
104.716190476,-210.065
104.719092971,-216.221
104.721995465,-216.221
104.724897959,-214.975
104.727800454,-214.975
104.730702948,-213.737
104.733605442,-214.975
104.736507937,-213.737
104.739410431,-213.737
104.742312925,-213.737
104.745215420,-212.506
104.748117914,-212.506
104.751020408,-212.506
104.753922902,-211.282
104.756825397,-213.737
104.759727891,-213.737
104.762630385,-213.737
104.765532880,-214.975
104.768435374,-214.975
104.771337868,-216.221
104.774240363,-217.473
104.777142857,-263.141
104.780045351,-263.141
104.782947846,-261.626
104.785850340,-261.626
104.788752834,-260.119
104.791655329,-260.119
104.794557823,-264.665
104.797460317,-264.665
104.800362812,-266.199
104.803265306,-264.665
104.806167800,-263.141
104.809070295,-263.141
104.811972789,-263.141
104.814875283,-263.141
104.817777778,-263.141
104.820680272,-264.665
104.823582766,-266.199
104.826485261,266.199
104.829387755,267.741
104.832290249,269.292
104.835192744,273.999
104.838095238,277.183
104.840997732,280.403
104.843900227,282.028
104.846802721,285.305
104.849705215,286.957
104.852607710,286.957
104.855510204,288.62
104.858412698,290.292
104.861315193,291.973
104.864217687,293.665
104.867120181,293.665
104.870022676,293.665
104.872925170,295.366
104.875827664,295.366
104.878730159,295.366
104.881632653,295.366
104.884535147,295.366
104.887437642,295.366
104.890340136,297.077
104.893242630,295.366
104.896145125,297.077
104.899047619,297.077
104.901950113,297.077
104.904852608,297.077
104.907755102,297.077
104.910657596,297.077
104.913560091,297.077
104.916462585,297.077
104.919365079,297.077
104.922267574,297.077
104.925170068,295.366
104.928072562,295.366
104.930975057,295.366
104.933877551,293.665
104.936780045,293.665
104.939682540,293.665
104.942585034,293.665
104.945487528,293.665
104.948390023,293.665
104.951292517,293.665
104.954195011,291.973
104.957097506,291.973
104.960000000,291.973
104.962902494,291.973
104.965804989,291.973
104.968707483,291.973
104.971609977,291.973
104.974512472,291.973
104.977414966,291.973
104.980317460,291.973
104.983219955,291.973
104.986122449,291.973
104.989024943,291.973
104.991927438,290.292
104.994829932,290.292
104.997732426,290.292
105.000634921,290.292
105.003537415,290.292
105.006439909,290.292
105.009342404,290.292
105.012244898,290.292
105.015147392,290.292
105.018049887,290.292
105.020952381,290.292
105.023854875,291.973
105.026757370,291.973
105.029659864,291.973
105.032562358,291.973
105.035464853,291.973
105.038367347,291.973
105.041269841,290.292
105.044172336,290.292
105.047074830,290.292
105.049977324,290.292
105.052879819,288.62
105.055782313,286.957
105.058684807,286.957
105.061587302,283.661
105.064489796,283.661
105.067392290,278.788
105.070294785,273.999
105.073197279,-291.973
105.076099773,-291.973
105.079002268,-291.973
105.081904762,-293.665
105.084807256,-290.292
105.087709751,-291.973
105.090612245,-291.973
105.093514739,-291.973
105.096417234,-293.665
105.099319728,-293.665
105.102222222,-295.366
105.105124717,-293.665
105.108027211,-293.665
105.110929705,-293.665
105.113832200,-293.665
105.116734694,-293.665
105.119637188,-293.665
105.122539683,-291.973
105.125442177,-293.665
105.128344671,-293.665
105.131247166,-295.366
105.134149660,-295.366
105.137052154,-295.366
105.139954649,-405.819
105.142857143,-405.819
105.145759637,-408.17
105.148662132,-412.913
105.151564626,-396.55
105.154467120,-391.995
105.157369615,-396.55
105.160272109,-394.266
105.163174603,-394.266
105.166077098,-394.266
105.168979592,-394.266
105.171882086,-391.995
105.174784580,-391.995
105.177687075,-389.738
105.180589569,-387.493
105.183492063,-387.493
105.186394558,-396.55
105.189297052,-398.847
105.192199546,-391.995
105.195102041,-389.738
105.198004535,-389.738
105.200907029,-389.738
105.203809524,-389.738
105.206712018,-389.738
105.209614512,-396.55
105.212517007,-398.847
105.215419501,-401.158
105.218321995,-403.482
105.221224490,-410.535
105.224126984,-211.282
105.227029478,-213.737
105.229931973,-212.506
105.232834467,-213.737
105.235736961,-211.282
105.238639456,-211.282
105.241541950,-211.282
105.244444444,-212.506
105.247346939,-212.506
105.250249433,-213.737
105.253151927,-216.221
105.256054422,-218.733
105.258956916,-223.846
105.261859410,-230.405
105.264761905,-234.432
105.267664399,-237.156
105.270566893,-238.53
105.273469388,-242.699
105.276371882,-248.372
